"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tunisia","TUN","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","7.62203978485528","11.1025813369641","13.0343987150882","12.1717112601489","12.8183041399185","14.6715634283866","15.9930813182925","19.4930276145727","23.2800712198646","24.8293670311411","28.9196505368075","29.3976498860374","22.4983500254134","22.4991286542486","23.019880773362","21.8917978490118","19.845787625917","20.838912689452","19.3011324530941","16.8749262436349","16.1252672729641","15.2665899575249","14.9585476516245","15.5227325425064","20.1463175019673","12.867569553849","14.2209938528416","13.5570446470966","13.8139388015842","11.5042909565754","13.3837785931153","10.289630751125","6.58965160832619","9.09451065955489","8.61470379604908","10.1031058691106","9.33428883879379","8.27436895863578","7.44234786377689","8.8541863291501","8.87350413630391","",
"Tunisia","TUN","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","4.73934584598399","4.36728339596054","4.42363974793989","3.42382409594766","2.73292041800643","2.46758150936685","2.34753403933434","3.0362365535248","3.78955654316862","4.58584934427977","5.09037766607242","6.47156483165948","6.33796033041788","7.12379975941384","8.13563292088368","8.35551066946229","9.22771407641819","10.7311574110711","10.0801605737466","10.3951243922195","10.2673820111892","9.02760884288766","8.21445420054201","8.9218362352393","9.13898971659973","7.95747992192647","7.1426315359821","6.34757951516754","6.08305098951342","6.21589707879266","8.49307514155822","5.87552600394283","6.17986214666523","5.70598979055053","6.35872569774116","5.58915001597601","6.63437015554486","5.73734334259004","3.9935743954735","4.42587818503064","4.62825732670829","5.31190836666612","4.89014989021834","4.21547814318546","3.58411298266104","3.79576999963434","3.80803777120429","",
"Tunisia","TUN","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","65412000","71126000","95640000","89380000","93464000","103463000","101325000","149087000","217986000","317422000","430174000","525890000","496833000","575802000","650903000","673327000","793258000","988362000","967545000","1000387000","1220010000","1130080000","1213276000","1220968000","1347477000","1366588000","1324931000","1259391000","1273557000","1369955000","1743184000","1242939000","1371393000","1506864000","1903513000","1712290000","2175884000","2112125000","1687051000","1830992000","1943105000","2318668000","2109594000","1862807000","1644951000","1587563000","1540252000","",
"Tunisia","TUN","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","7.62203978485524","11.112262500136","13.0977810544953","12.2288460831215","13.7864395955852","14.6715634283866","15.9930813182925","19.4930276145726","23.2800712198645","24.8293670311411","28.9196505368075","29.7949676776741","22.8844432860079","23.0108308006594","25.5591226279986","24.8591856397095","20.6401746211701","21.2186653179731","19.519729566341","17.2746133568351","16.8397816069642","15.9945280855164","15.6290975252708","16.1594234296494","20.6683906741146","13.2118948693802","14.2302125549461","13.5638102859164","13.82211752641","11.5142547264325","13.3966771592658","10.2986482602783","6.59133900811127","9.09939817325729","8.62066238392874","10.1051102219113","9.3348419244135","8.27959261191567","7.47632127095384","8.92237898433705","9.18748837325523","",
"Tunisia","TUN","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","33000000","43300000","62300000","58300000","60400000","53100000","44400000","40511000","53033000","63262000","85500000","56000000","50600000","46800000","47990000","43110000","41900000","42254000","42721000","42747000","44275000","40372000","42234000","42234000","41123000","69560000","76130000","119800000","160300000","162941000","218310000","227210000","218925000","344000000","264600000","400000000","508581000","123800000","332289000","146512000","",
"Tunisia","TUN","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","65412000","71126000","95640000","89380000","93464000","103463000","101325000","182087000","261286000","379722000","488474000","586290000","549933000","620202000","691414000","726360000","856520000","1073862000","1023545000","1050987000","1266810000","1178070000","1256386000","1262868000","1389731000","1409309000","1367678000","1303666000","1313929000","1412189000","1785418000","1284062000","1440953000","1582994000","2023313000","1872590000","2338825000","2330435000","1914261000","2049917000","2287105000","2583268000","2509594000","2371388000","1768751000","1919852000","1686764000","",
"Tunisia","TUN","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","7350000","9991000","9207000","7250000","0","0","0","130000","1060000","1490000","32490000","0","0","0","0","0","0","13358000","16604000","22752000","134575000","153180000","48565000","22250000","15261000","32368000","58708000","60050000","57090000","56191000","45173000","33260000","889000","752000","1127000","1483000","2097000","1851000","432000","984000","1344000","460000","125000","1176000","7509000","12227000","54501000","",
"Tunisia","TUN","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","5.27188103781397","4.98075144434007","4.8494913911779","3.70154533890605","2.73292041800643","2.46758150936685","2.34753403933434","3.71094673629243","4.56072867465854","5.50743426804563","6.47475534383494","7.40681541106985","7.20796875283447","7.91065646484161","8.8369639929846","9.26676213418986","10.2055801687764","12.0014652079921","11.0251407913914","11.4355024103243","12.0466963132979","10.9422610840005","9.08361386247761","9.88178082528866","9.88175301334871","8.61639718738263","7.90153118374852","7.12237885341087","6.83316006166107","7.0113311747178","9.2999003248819","6.58732206078528","6.72689133929647","6.14905236383727","7.10822843747821","6.64602225118311","7.73141076672852","6.83390968435334","4.77098880343522","5.09866053531822","5.61389662635285","6.06822257668712","6.02416904655529","5.55749912584442","4.05423188200264","4.82633266165304","4.59380411367273","",
"Tunisia","TUN","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","7.62203978485524","13.5697885360735","15.6868898246151","14.6177719027158","16.3043665270667","16.7918525013057","18.1884430311971","21.6461228735103","25.2869264290397","27.5372562279174","31.9842823002755","32.8776159727208","24.6074925879868","24.7509149720643","27.0091745435016","26.5347969579754","21.9456420584427","23.0810746134444","20.869814902294","18.2722505679593","17.8385657389347","17.130063076382","16.8031059693141","17.509141031856","22.0601774456155","14.4264232230233","15.4798081436962","14.6097312637907","15.4421872070824","13.6796782091978","15.5968822191569","12.2562661914511","7.87243479863499","10.4769766923855","10.4493015759055","11.5415950158935","11.4988978163525","10.9085604746568","8.41854152819607","11.2581238264847","10.7044998640215","",
"Tunisia","TUN","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","72762000","81117000","104847000","96630000","93464000","103463000","101325000","182217000","262346000","381212000","547164000","601890000","565033000","639402000","707014000","746760000","877320000","1105360000","1058249000","1100509000","1431435000","1369757000","1341651000","1352338000","1456992000","1479748000","1465704000","1413115000","1430601000","1545265000","1908783000","1393516000","1492786000","1623870000","2127880000","2036073000","2535682000","2515811000","2015463000","2109323000","2356911000","2648802000","2598806000","2455842000","1860715000","2018591000","1858074000","",
"Tunisia","TUN","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","20000","20000","290000","14600000","-1180000","210000","-810000","19980000","-480000","1590000","1760000","2190000","-3610000","13770000","7890000","3750000","18450000","3150000","-2390000","-3520000","-2680000","-1710000","2300000","11490000","8870000","22840000","35290000","86690000","74880000","26970000","65150000","102600000","160430000","39730000","3240000","-6640000","1890000","-16810000","-19430000","-19880000","-12900000","6460000","1070000","2210000","20000000","-9240000","20830000","480000","-16790000","3230000","8650000","2940000","-5070000","16950000","19470000","26820000","20580000","",
"Tunisia","TUN","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","10000","","","","20000","0","","","","","","","","","","","","","80000","10000","","","","0","",
"Tunisia","TUN","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","260000","250000","190000","370000","250000","290000","450000","340000","180000","110000","170000","210000","170000","210000","130000","90000","10000","270000","220000","220000","",
"Tunisia","TUN","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","10000","80000","60000","10000","","10000","170000","50000","370000","280000","280000","170000","510000","350000","440000","140000","60000","80000","1200000","120000","2830000","1740000","650000","1150000","770000","1340000","660000","1970000","400000","310000","210000","230000","180000","280000","420000","210000","190000","50000","","","","21230000","16490000","120000","1460000","3820000","2500000","6000000","11260000","7530000","3430000","9640000","13280000","",
"Tunisia","TUN","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","15100000","15800000","28700000","20000000","20000000","14400000","8900000","11700000","20300000","23800000","21400000","29260000","40820000","37860000","40100000","52470000","52100000","63670000","59280000","79300000","50170000","51970000","37340000","50920000","49510000","57630000","56400000","43000000","54630000","76150000","79040000","103100000","74590000","76670000","86290000","58750000","60300000","90370000","103550000","92870000","87550000","96610000","107550000","141380000","181840000","176300000","127940000","160460000","169980000","126800000","304360000","242480000","66900000","66380000","21860000","68050000","",
"Tunisia","TUN","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","100000","110000","100000","30000","30000","40000","","","","","10000","","","","830000","10000","","100000","20000","270000","-350000","-100000","10000","-20000","-80000","-80000","-190000","20000","10000","","","10000","50000","70000","90000","70000","60000","80000","160000","320000","2040000","580000","490000","750000","650000","980000","",
"Tunisia","TUN","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","2200000","1200000","2700000","1130000","1850000","9130000","1250000","460000","8090000","7030000","9730000","5470000","1130000","1750000","6210000","7370000","12560000","9710000","5630000","15850000","21260000","16190000","124140000","158030000","82860000","520000","25180000","-830000","-2350000","-1150000","",
"Tunisia","TUN","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","190000","520000","390000","290000","1030000","1390000","1040000","150000","970000","140000","20000","160000","","-310000","840000","-250000","-320000","-590000","-270000","-270000","-260000","-340000","-400000","-410000","-380000","-450000","","-460000","-360000","-220000","-200000","-230000","","","20000","10000","","","","","","","","","","","810000","3490000","3550000","5560000","5550000","1580000","",
