"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Qatar","QAT","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","60","70","90","110","130","150","180","200","230","250","280","300","330","175","190","200","225","500","275","150","136","113.333333333333","107.142857142857","102.5","102.5","66.25","58.8888888888889","60","80","84","87.7777777777778","55.8333333333333","53.0769230769231","53.0769230769231","53.0769230769231","46.1538461538462","54.6153846153846","57.6923076923077","61.5384615384615","63.0769230769231","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1495.149292","","","","","","","","","","1495.149292","","","","","","","","","","1495.149292","","","","","","","",
"Qatar","QAT","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9779.24707","","","","","","","","","","9779.24707","","","","","","","","","","9779.24707","","","","","","","",
"Qatar","QAT","Land area (sq. km)","AG.LND.TOTL.K2","","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610",
"Qatar","QAT","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","74","","","","","74","","","","","74","","","","","74","","","","","74","","","","","74","","","","","74","","","","","74","","","","","74","","","","","74","","","","","74","","74","","","",
"Qatar","QAT","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Qatar","QAT","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Qatar","QAT","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.123914527","","","","","","","","","","12.123914527","","","","","","","","","","12.123914527","","","","","","","",
"Qatar","QAT","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.684068717","","","","","","","","","","0.684068717","","","","","","","","","","0.684068717","","","","","","","",
"Qatar","QAT","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.12461853","","","","","","","","","","77.12461853","","","","","","","","","","77.12461853","","","","","","","",
"Qatar","QAT","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.43984581","","","","","","","","","","11.43984581","","","","","","","","","","11.43984581","","","","","","","",
"Qatar","QAT","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1289.77356","","","","","","","","","","1289.77356","","","","","","","","","","1289.77356","","","","","","","",
"Qatar","QAT","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","0.0861326442721792","0.0861326442721792","0.0861326442721792","0.0861326442721792","0.0861326442721792","0.0861326442721792","0.0861326442721792","0.0861326442721792","0.172265288544358","0.172265288544358","0.172265288544358","0.0861326442721792","0.0861326442721792","0.172265288544358","0.172265288544358","0.172265288544358","0.172265288544358","0.172265288544358","0.258397932816538","0.258397932816538","0.258397932816538","0.258397932816538","0.258397932816538","0.258397932816538","0.258397932816538","0.258397932816538","0.258397932816538","0.223944875107666","0.223944875107666","0.223944875107666","0.223944875107666","0.215331610680448","0.238587424633936","0.234280792420327","0.261843238587425","0.267011197243755","0.215331610680448","0.215331610680448","","",
"Qatar","QAT","Land under cereal production (hectares)","AG.LND.CREL.HA","","0","0","0","0","0","0","0","0","0","0","50","50","60","65","70","130","171","181","220","244","259","364","273","348","478","606","928","999","1081","1082","1348","1231","1761","1243","1335","1538","1708","1710","1870","1760","1627","1589","1911","1332","1944","1900","1204","640","351","351","281","314","395","378","308","293","",
"Qatar","QAT","Arable land (% of land area)","AG.LND.ARBL.ZS","","0.0861326442721792","0.0861326442721792","0.0861326442721792","0.0861326442721792","0.0861326442721792","0.0861326442721792","0.0861326442721792","0.0861326442721792","0.0861326442721792","0.0861326442721792","0.0861326442721792","0.0861326442721792","0.0861326442721792","0.172265288544358","0.172265288544358","0.172265288544358","0.172265288544358","0.0861326442721792","0.172265288544358","0.344530577088717","0.430663221360896","0.516795865633075","0.602928509905254","0.689061154177433","0.689061154177433","0.689061154177433","0.775193798449612","0.775193798449612","0.775193798449612","0.861326442721792","0.775193798449612","1.03359173126615","1.11972437553833","1.11972437553833","1.11972437553833","1.11972437553833","1.11972437553833","1.11972437553833","1.11972437553833","1.11972437553833","1.14556416881998","0.99052540913006","0.999138673557278","0.999138673557278","0.999138673557278","1.11972437553833","1.11972437553833","1.34194659776055","0.999138673557278","1.09646856158484","0.974160206718346","1.0749354005168","1.1541774332472","1.12833763996555","1.12833763996555","","",
"Qatar","QAT","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.0194473075202738","0.0177736700851359","0.0162029910721519","0.0148001243210443","0.0135808672741841","0.012524422624117","0.0115881569036445","0.0107294986105299","0.00991335725756885","0.00913125262523513","0.00837352625937835","0.00766083932155607","0.00703032177782777","0.013012023109353","0.0121644882095698","0.0115050967578637","0.0109623279599656","0.00520581176825808","0.00974122437449163","0.0178750977544408","0.0201495905603198","0.021629727898023","0.0226186591012637","0.023429148789738","0.0215586354461694","0.0201039373561312","0.0213097946919669","0.0202796793106712","0.0194860025548314","0.0209887814962902","0.0184618792962332","0.0242171307947053","0.025918822248717","0.0256362220096826","0.025318674470012","0.0248897193971327","0.0243168826504654","0.0236178987337173","0.0228291658398411","0.0219495599113238","0.0215598992358394","0.0178112595038558","0.0168461165344634","0.0152861877433765","0.0134125289207655","0.0128664208190566","0.0109277398996161","0.0112139415637043","0.00729202026678736","0.0071529873977061","0.00579389709505987","0.00591590316121595","0.00595430382857293","0.00551713914014334","0.00527898211553395","","",
"Qatar","QAT","Arable land (hectares)","AG.LND.ARBL.HA","","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","2000","2000","2000","2000","1000","2000","4000","5000","6000","7000","8000","8000","8000","9000","9000","9000","10000","9000","12000","13000","13000","13000","13000","13000","13000","13000","13000","13300","11500","11600","11600","11600","13000","13000","15580","11600","12730","11310","12480","13400","13100","13100","","",
"Qatar","QAT","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","4.39276485788114","4.39276485788114","4.39276485788114","4.39276485788114","4.39276485788114","4.39276485788114","4.39276485788114","4.39276485788114","4.39276485788114","4.39276485788114","4.39276485788114","4.39276485788114","4.39276485788114","4.47889750215332","4.47889750215332","4.47889750215332","4.47889750215332","4.47889750215332","4.5650301464255","4.73729543496985","4.82342807924203","4.90956072351421","4.99569336778639","5.08182601205857","5.08182601205857","5.16795865633075","5.25409130060293","5.25409130060293","5.16795865633075","5.25409130060293","5.25409130060293","5.51248923341947","5.59862187769165","5.59862187769165","5.59862187769165","5.68475452196382","5.68475452196382","5.68475452196382","5.68475452196382","5.68475452196382","5.71059431524548","5.55555555555556","5.56416881998277","5.56416881998277","5.5297157622739","5.65030146425495","5.65030146425495","5.87252368647717","5.52110249784668","5.64168819982773","5.51507321274763","5.64341085271318","5.72782084409991","5.65030146425495","5.65030146425495","","",
"Qatar","QAT","Agricultural land (sq. km)","AG.LND.AGRI.K2","","510","510","510","510","510","510","510","510","510","510","510","510","510","520","520","520","520","520","530","550","560","570","580","590","590","600","610","610","600","610","610","640","650","650","650","660","660","660","660","660","663","645","646","646","642","656","656","681.8","641","655","640.3","655.2","665","656","656","","",
"Qatar","QAT","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4347826086956","0","4254.56896551724","633.534482758621","0","5413.84615384615","231.065468549422","3301.72413793103","6714.84681853888","12755.0839964633","7394.23076923077","6886.5671641791","7511.45038167939","7511.45038167939","","",
"Qatar","QAT","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0639791260276099","0","4.792474669888","0.536326270864836","0","5.16194331983806","0.261130695913305","2.77721379470372","6.17362415137946","9.74848292359882","4.40414260487758","4.4089823220258","3.937575030012","","","",
"Qatar","QAT","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","6","7","9","11","13","15","18","20","23","25","28","30","33","35","38","40","45","50","55","60","68","68","75","82","82","53","53","54","72","84","79","67","69","69","69","60","71","75","80","82","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
