"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Jordan","JOR","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1843340000","1847900000","1855700000","2685300000","3010500000","2646900000","","","","",
"Jordan","JOR","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2610015474814","34.4126950016501","31.3313821645446","34.1678034527922","34.2501252796031","31.1919995066165","","","","",
"Jordan","JOR","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5342500000","5820000000","5878400000","6996400000","7523200000","7439800000","","","","",
"Jordan","JOR","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.15582592419279","2.92955326460481","2.93106967882417","2.39694700131496","2.33677158655891","2.56189682518347","","","","",
"Jordan","JOR","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168600000","170500000","172300000","167700000","175800000","190600000","","","","",
"Jordan","JOR","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.07159569489939","6.74054982817869","6.76374523679913","6.1403007260877","7.75069119523607","9.90080378504798","","","","",
"Jordan","JOR","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.64731239553092","6.69088552326375","6.4012364561364","6.09353058821861","8.4432603061062","11.6735340729002","","","","",
"Jordan","JOR","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","377800000","392300000","397600000","429600000","583100000","736600000","","","","",
"Jordan","JOR","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.25035095928872","13.5893470790378","12.2907593903103","10.3181636270082","8.4206188855806","8.90480926906637","","","","",
"Jordan","JOR","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","494200000","790900000","722500000","721900000","633500000","662500000","","","","",
"Jordan","JOR","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.0196537201685","44.9896907216495","46.4429096352749","42.7634211880396","41.4743726074011","43.0549208312051","","","","",
"Jordan","JOR","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2458600000","2618400000","2730100000","2991900000","3120200000","3203200000","","","","",
"Jordan","JOR","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7763181637735","26.5281343231805","20.8345842089463","21.6988492295689","20.488777757933","18.6477763798479","","","","",
"Jordan","JOR","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6166974575526","13.0423659435121","10.0558659217877","9.46795080920838","9.9665513097117","10.8050713153724","","","","",
"Jordan","JOR","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","603400000","764700000","624600000","667500000","688300000","681800000","","","","",
"Jordan","JOR","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7695478124317","17.0443358439444","15.9785571909173","15.0230114032187","15.2940066546548","15.3289320406585","","","","",
"Jordan","JOR","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2770900000","2882600000","2997900000","3076200000","3359400000","3656200000","","","","",
"Jordan","JOR","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.04864959971848","2.20528039295948","0.193196271311964","0.198578743563921","0.115839620046046","0.0602218700475436","","","","",
"Jordan","JOR","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59600000","129300000","12000000","14000000","8000000","3800000","","","","",
"Jordan","JOR","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.39984164687253","4.95122117614954","4.59807125722474","4.07086424306038","4.13547443564385","5.15055467511886","","","","",
"Jordan","JOR","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","306900000","290300000","285600000","287000000","285600000","325000000","","","","",
"Jordan","JOR","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2638132014869","9.37695136335253","9.17975916474866","8.91359469475327","8.12645115199143","8.53345003008588","","","","",
"Jordan","JOR","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","284400000","270300000","275200000","274200000","273000000","312000000","","","","",
"Jordan","JOR","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2479846601537","11.6437841763531","13.0906668560787","12.1206193141768","12.7182097277146","13.0532802621825","","","","",
"Jordan","JOR","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6882202867951","28.9654113794515","33.4181250301869","29.8960298435483","34.4260870824344","41.9270998415214","","","","",
"Jordan","JOR","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1801000000","1698300000","2075700000","2107700000","2377500000","2645600000","","","","",
"Jordan","JOR","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8414084948161","32.6719566153123","30.9641509058455","28.4964481629678","29.9506492170157","23.7757345630355","","","","",
"Jordan","JOR","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4965200000","5525600000","5809500000","5835100000","6578800000","5670900000","","","","",
"Jordan","JOR","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.29356910354535","10.958179833538","11.2601226796323","11.1856569410363","12.9725894499066","0.350237717908082","","","","",
"Jordan","JOR","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","528200000","642500000","699400000","788600000","895900000","22100000","","","","",
"Jordan","JOR","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.953021905516","39.8775412743894","40.4746188398564","45.1795009999858","38.3834581022574","41.7068145800317","","","","",
"Jordan","JOR","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2384400000","2338100000","2514000000","3185200000","2650800000","2631700000","","","","",
"Jordan","JOR","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.345014858821619","-6.10086232005198","-1.78605507677921","-3.88150622952936","-4.96961887962765","","","","","",
"Jordan","JOR","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53800000","-1031800000","-335100000","-794800000","-1091600000","","","","","",
