"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Iraq","IRQ","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","8.50714015960693","12.464940071106","16.8747501373291","16.1449203491211","17.3700294494629","19.6790294647217","17.4064693450928","19.9099807739258","14.2778196334839","16.1667499542236","16.5149898529053","16.3360691070557","18.3519496917725","18.6872901916504","23.3264503479004","23.6901798248291","24.2681694030762","25.1423091888428","24.9909706115723","","","","","","","","","","30.7496604919434","30.4690093994141","","","","35.1025695800781","35.1047782897949","","","","","","","","","","","","",
"Iraq","IRQ","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","7.52778005599976","7.93376016616821","8.55097007751465","8.92282962799072","9.88976955413818","10.2599897384644","11.1513204574585","11.1920795440674","10.9226198196411","12.1589298248291","12.2701501846313","13.1065998077393","13.173620223999","12.9061002731323","14.671669960022","14.5080404281616","13.2464799880981","13.4356698989868","15.1363296508789","","","","","","","","","","15.0206003189087","15.6119899749756","","16.4813899993896","","19.8428707122803","19.9968109130859","","","","","","","","","","","","",
"Iraq","IRQ","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","2.31195998191834","2.31777000427246","2.36658000946045","3.11827993392944","4.26630020141602","5.23788022994995","5.4882698059082","5.64247989654541","5.47837018966675","5.68264007568359","5.99239015579224","6.09618997573853","6.25069999694824","6.20874977111816","6.04957008361816","8.30762958526611","8.48987007141113","8.87040042877197","9.37298965454102","","","","","","","","","","8.14155960083008","8.41510009765625","","8.91553974151611","","11.8367795944214","11.9457597732544","","","","","","","","","","","","",
"Iraq","IRQ","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","5.01229000091553","5.20764017105103","5.53509998321533","6.08528995513916","7.13817977905273","7.80382013320923","8.38521003723145","8.48528003692627","8.26935958862305","9.00288009643555","9.20829010009766","9.66322040557861","9.7481803894043","9.57213020324707","10.3638296127319","11.408989906311","10.8736400604248","11.1621198654175","12.2702598571777","","","","","","","","","","11.6525402069092","12.0906200408936","","12.787670135498","","15.9427003860474","16.0770797729492","","","","","","","","","","","","",
"Iraq","IRQ","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","23.2881393432617","15.2676801681519","22.7945995330811","23.0323600769043","24.0929698944092","22.6548309326172","28.9657592773438","24.2655506134033","16.5996704101563","17.0245704650879","15.9195899963379","16.4769096374512","17.8069095611572","17.6581707000732","17.6146297454834","19.2407608032227","17.4676609039307","17.7142295837402","18.9503307342529","","","","","","","","","","23.0247592926025","23.9202899932861","","21.5690803527832","","22.0955009460449","22.09494972229","","","","","","","","","","","","",
"Iraq","IRQ","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7404699325562","","","","",
"Iraq","IRQ","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9631700515747","","","","",
"Iraq","IRQ","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.98478984832764","","","","",
"Iraq","IRQ","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","49.5213012695313","44.853328704834","40.0126495361328","36.948070526123","31.7794494628906","30.3694190979004","30.8756904602051","","","","31.8807907104492","","34.6979598999023","37.5821990966797","37.8239212036133","","","","42.7441101074219","","","","","","50.7640991210938","47.5220603942871","","","40.8351287841797","36.587589263916","","","28.5198192596436","","","","","","","","","","",
"Iraq","IRQ","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","30.9385108947754","22.8547706604004","19.1395206451416","16.1391906738281","11.3900299072266","11.1339197158813","14.7002801895142","","","","18.4476795196533","","22.0589809417725","25.8891696929932","25.8407897949219","","","","32.0782508850098","","","","","","41.0368690490723","36.5301818847656","","","32.6762886047363","26.7997093200684","","","19.0209197998047","","","","","","","","","","",
"Iraq","IRQ","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","69.0263900756836","67.9589233398438","61.9631805419922","58.8676490783691","53.288688659668","50.6718101501465","47.9327507019043","","","","45.9697608947754","","47.9817085266113","49.8802108764648","50.4392509460449","","","","54.000171661377","","","","","","61.0384483337402","59.1316795349121","","","49.4560699462891","46.9314308166504","","","38.5524291992188","","","","","","","","","","",
"Iraq","IRQ","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","32.8713493347168","32.8878593444824","","34.1984901428223","39.2363204956055","39.8154182434082","40.2467308044434","38.8538398742676","38.0704612731934","38.2965698242188","39.9832916259766","42.4675483703613","44.914421081543","49.1291809082031","50.4334983825684","52.8071098327637","51.0287017822266","53.0167388916016","52.6799812316895","","","","54.165470123291","","","55.7740516662598","","","68.7065734863281","68.6413879394531","","","58.292308807373","58.2912216186523","","","54.6915283203125","","","","","","","","","","",
"Iraq","IRQ","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","4364","4848","","5534","7234","8542","8841","9424","11120","12518","13400","15214","17372","20818","20534","22706","24728","26537","28414","","","","32021","","","34745","","","38565","42581","","","49018","52943","","","81142","","","","","","","","","","",
"Iraq","IRQ","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","13276","14741","","16182","18437","21454","21967","24255","29209","32687","33514","35825","38678","42374","40715","42998","48459","50054","53937","","","","59117","","","62296","","","56130","62034","","","84090","90825","","","148363","","","","","","","","","","",
"Iraq","IRQ","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","100","","","","","","","","","","","","","",
"Iraq","IRQ","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","100","","","","","","","","","","","","","",
"Iraq","IRQ","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","100","","","","","","","","","","","","","",
"Iraq","IRQ","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","100","","","","","","","","","","","","","",
"Iraq","IRQ","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","100","","","","","","","","","","","","","",
"Iraq","IRQ","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","100","","","","","","","","","","","","","",
