"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Turkey","TUR","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","14.9567003250122","","","","","","","","","","","","","","","","","","","","","","","45.0828895568848","","49.5561408996582","56.7520790100098","64.7867431640625","64.6504898071289","65.1175918579102","67.6033401489258","70.4618072509766","73.2810897827148","75.3509979248047","75.7346496582031","73.4052429199219","78.0549774169922","81.4704895019531","79.5374603271484","85.4523696899414","86.635986328125","85.9541473388672","","",
"Turkey","TUR","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","24.2334098815918","","","","","","","","","","","","38.6590995788574","39.9856109619141","41.6190414428711","43.230598449707","44.261058807373","46.1215286254883","47.5878295898438","50.8107109069824","","","","54.5938110351563","","57.9104309082031","64.4599380493164","72.6506118774414","72.0759201049805","72.1406784057617","74.0631103515625","76.35888671875","78.8982315063477","80.5449600219727","79.8357467651367","76.4947204589844","80.9217376708984","84.2012710571289","81.251106262207","86.9388427734375","87.5691909790039","86.8231506347656","","",
"Turkey","TUR","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","39.1984100341797","41.9537582397461","42.3889312744141","41.6793518066406","","45.0688018798828","47.5957794189453","50.0417213439941","49.5511817932129","51.8501510620117","","50.2585487365723","50.6040382385254","52.349739074707","","57.7345886230469","59.3206481933594","61.4495315551758","63.8019790649414","64.0649032592773","65.7689819335938","67.196403503418","70.916259765625","71.9588775634766","75.4548034667969","","73.8126602172852","","85.1750030517578","85.2899475097656","97.0196304321289","102.344970703125","104.207023620605","97.9692001342773","91.5833511352539","95.4520416259766","97.4523010253906","93.9314193725586","83.6609878540039","87.9010391235352","92.0556182861328","87.4355010986328","102.147422790527","104.402252197266","104.390716552734","","",
"Turkey","TUR","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","15.0810203552246","16.3962097167969","17.259729385376","17.7810401916504","","20.3750495910645","21.6951103210449","22.9066009521484","23.5599308013916","25.0152397155762","","26.399299621582","27.1618900299072","28.4154796600342","","31.3848304748535","32.6910018920898","34.5120506286621","36.7260589599609","37.7713890075684","39.6654891967773","41.576488494873","44.8254203796387","47.1059799194336","48.9398384094238","","49.9007301330566","","57.9611511230469","61.6824493408203","70.2716827392578","73.941276550293","75.652946472168","75.4831314086914","76.1008605957031","80.1476211547852","82.9377365112305","82.9035797119141","76.2616882324219","80.5089874267578","84.4967422485352","82.8986206054688","98.9175872802734","101.581428527832","101.658950805664","","",
"Turkey","TUR","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","26.9225292205811","28.9569396972656","29.6288394927979","29.5702896118164","","32.6248016357422","34.5838394165039","36.4445686340332","36.55419921875","38.4521484375","37.5636215209961","38.3592796325684","38.9100303649902","40.403148651123","","44.5605506896973","46.0009498596191","47.9790382385254","50.2735214233398","50.9453887939453","52.7653999328613","54.4491882324219","57.9479484558105","59.6166915893555","62.2968215942383","","61.9584503173828","","71.6944732666016","73.6005325317383","83.7811584472656","88.2947616577148","90.0919570922852","86.8619689941406","83.9413528442383","87.9034194946289","90.2981491088867","88.4996032714844","80.0171966552734","84.2633819580078","88.3384475708008","85.2053680419922","100.560897827148","103.01725769043","103.050193786621","","",
"Turkey","TUR","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","33.9209594726563","33.9800300598145","34.7894401550293","35.917350769043","34.1384506225586","30.9725208282471","28.0220699310303","27.2614002227783","27.8683490753174","27.3186492919922","","29.214599609375","28.8577308654785","28.1912803649902","","28.2582397460938","29.3250198364258","30.5552005767822","32.0166397094727","32.8649711608887","34.1018600463867","35.1088409423828","36.1162910461426","38.6423683166504","37.3571815490723","","39.2167701721191","","31.8815898895264","31.293119430542","30.0314502716064","28.7455005645752","28.3835201263428","31.2762508392334","37.3226203918457","37.5012016296387","38.3919410705566","40.6853790283203","42.1585083007813","42.2358703613281","42.2814598083496","44.112720489502","45.3008003234863","45.445240020752","46.3338508605957","","",
"Turkey","TUR","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","244144","263184","266144","285447","311798","374716","423120","468571","482874","514923","536117","530495","540947","560113","","627640","676136","731679","783174","840159","910487","989523","1083392","1094185","1250809","","1333177","","1227533","1129606","1121291","1240288","1261077","1320542","1039651","1112263","1172030","1177219","1419099","1640056","1839875","1830091","2269651","2513887","2788117","","",
"Turkey","TUR","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0783100128174","14.8880796432495","","25.971019744873","","","15.5560598373413","","20.9524803161621","21.6810302734375","18.9490604400635","16.2232303619385","15.8077001571655","16.1608200073242","15.2384901046753","16.9237499237061","17.5919303894043","17.8280601501465","16.1823196411133","19.5987491607666","19.4521903991699","19.0733604431152","","",
"Turkey","TUR","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","27.5811100006104","28.2027492523193","27.7164497375488","26.5193405151367","","","","22.8524608612061","22.7731800079346","23.2244892120361","19.7713394165039","19.6364707946777","18.5156192779541","19.2156505584717","","21.1172199249268","21.0388603210449","22.7496891021729","23.413610458374","23.2619705200195","23.8903293609619","23.3714294433594","24.0478897094727","23.7401504516602","23.3241901397705","","21.7562198638916","","","","","","","","","","","","","","","17.9457206726074","20.1325206756592","19.481050491333","18.4528694152832","","",
"Turkey","TUR","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5513610839844","41.2354698181152","","19.2138500213623","","","","","","","","","","","","","","","20.0620994567871","20.636890411377","19.5096893310547","17.8275299072266","","",
"Turkey","TUR","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","27.2723503112793","27.6244602203369","28.4466094970703","29.2049198150635","","31.6084403991699","32.5244293212891","32.7669296264648","33.5522117614746","34.0344085693359","35.0812683105469","35.8458404541016","36.5647010803223","37.0597114562988","","37.1116790771484","37.2895812988281","37.5202102661133","37.7874603271484","38.2410202026367","38.499340057373","38.9438591003418","39.2343292236328","39.4326705932617","39.5706481933594","","40.2028999328613","","42.3803100585938","44.04296875","43.942699432373","44.2860488891602","44.4715118408203","45.8469009399414","46.2038307189941","46.4766616821289","46.6987190246582","47.3019981384277","48.1264915466309","48.349250793457","48.4661483764648","48.9708099365234","49.1440010070801","49.3048400878906","49.1169815063477","","",
"Turkey","TUR","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","1064635","1166470","1223615","1231433","","1371444","1464404","1559905","1591922","1710610","1681792","1779618","1852530","1980523","2169686","2300052","2412347","2556630","2728961","2780823","2897655","2997900","3216418","3381901","3474742","","3427715","","4295403","4528727","5297981","5496099","5589959","5265015","5305406","5519620","5650919","5531751","5681860","5890584","6125744","5927789","8292958","8384690","8181061","","",
"Turkey","TUR","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","28.5126094818115","28.7944507598877","29.5797500610352","30.4680690765381","","31.4719696044922","31.5151500701904","31.4951705932617","32.2293891906738","32.4805793762207","","34.3230400085449","34.8228492736816","35.1045608520508","","35.213680267334","35.5459594726563","35.9704284667969","36.5006217956543","36.9936408996582","37.4479484558105","37.9921607971191","38.4486999511719","39.2394790649414","38.9847717285156","","39.9267616271973","","40.0468482971191","41.4976501464844","41.5127410888672","41.4247589111328","41.5101699829102","42.925178527832","44.7486305236816","44.9713516235352","45.271800994873","46.1409912109375","46.9338188171387","47.0178489685059","47.0376281738281","47.824779510498","48.3181915283203","48.4145812988281","48.4095687866211","","",
"Turkey","TUR","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","1308779","1429654","1489759","1516880","","1746160","1887524","2028476","2074796","2225533","2217909","2310113","2393477","2540636","","2927692","3088483","3288309","3512135","3620982","3808142","3987423","4299810","4476086","4725551","","4760892","","5522936","5658333","6419272","6736387","6851036","6585557","6345057","6631883","6822949","6708970","7100959","7530640","7965619","7757880","10562609","10898577","10969178","","",
"Turkey","TUR","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","7","7","7","7","8","8","8","8","8",
"Turkey","TUR","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0269203186035","22.1900291442871","23.2007503509521","23.6856708526611","26.4928703308105","27.7024993896484","29.9863891601563","31.7986698150635","32.7662582397461","33.7585105895996","35.237419128418","37.073558807373","","",
"Turkey","TUR","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2470703125","28.7737293243408","29.7278099060059","30.0290794372559","32.4833297729492","33.8577117919922","36.5570182800293","38.6385498046875","39.5948905944824","40.5634994506836","42.0801086425781","43.8440589904785","","",
"Turkey","TUR","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8416795730591","15.6406402587891","16.7111797332764","17.3812503814697","20.6875","21.7169399261475","23.5827598571777","25.1279907226563","26.1064701080322","27.1220893859863","28.5405807495117","30.4469699859619","","",
"Turkey","TUR","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","1.79999995231628","","","","","3.59999990463257","","","","","10.8165302276611","","","","","","","","","","","","","","","","","","","7.33287000656128","","","","","","","","","","","","","",
"Turkey","TUR","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","3.02187991142273","","","","","5.73171997070313","","","","","14.9644603729248","","","","","","","","","","","","","","","","","","","9.57400989532471","","","","","","","","","","","","","",
"Turkey","TUR","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","0.600000023841858","","","","","1.5","","","","","6.69314002990723","","","","","","","","","","","","","","","","","","","5.10431003570557","","","","","","","","","","","","","",
