"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Middle East & North Africa","MEA","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.39",
"Middle East & North Africa","MEA","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","225.764705882353","231.735294117647","217.052631578947","214.947368421053","202.789473684211","197.421052631579","188.55","219.904761904762","219.571428571429","215.809523809524","214.809523809524","209.142857142857","204.857142857143",
"Middle East & North Africa","MEA","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","11","10.7647058823529","10.7647058823529","9.89473684210526","9.05263157894737","8.73684210526316","8.8421052631579","8.75","8.76190476190476","8.52380952380952","8.38095238095238","8.23809523809524","7.95238095238095","7.52380952380952",
"Middle East & North Africa","MEA","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2142857142857","11.75","11.4705882352941","11.4705882352941","10.6315789473684","9.78947368421053","9.47368421052632","9.57894736842105","9.45","9.42857142857143","9.19047619047619","9.04761904761905","8.90476190476191","8.61904761904762","8.19047619047619",
"Middle East & North Africa","MEA","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5714285714286","11.0625","10.8235294117647","10.8235294117647","9.94736842105263","9.10526315789474","8.78947368421053","8.89473684210526","8.8","8.80952380952381","8.61904761904762","8.47619047619048","8.33333333333333","8.04761904761905","7.61904761904762",
"Middle East & North Africa","MEA","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1785714285714","37.15625","35.5588235294118","34.2647058823529","29.6052631578947","21.4473684210526","19.8684210526316","20","20.375","21.547619047619","20.1666666666667","19.3095238095238","19.1666666666667","20.3333333333333","18.2380952380952",
"Middle East & North Africa","MEA","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8928571428571","37.90625","36.2647058823529","34.9705882352941","30.3421052631579","22.1842105263158","20.6052631578947","20.7368421052632","21.075","22.2142857142857","20.8333333333333","19.9761904761905","19.8333333333333","21","18.9047619047619",
"Middle East & North Africa","MEA","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4857142857143","37.4875","35.8764705882353","34.5764705882353","29.9157894736842","21.7578947368421","20.1736842105263","20.3052631578947","20.66","21.8190476190476","20.4380952380952","19.5809523809524","19.4428571428571","20.6047619047619","18.5095238095238",
"Middle East & North Africa","MEA","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8928571428571","53.95","65.8294117647059","62.4588235294118","47.9684210526316","41.5052631578947","34.9052631578947","37.1526315789474","34.75","29.4047619047619","26.1238095238095","25.4714285714286","25.1666666666667","23.5428571428571","18.0047619047619",
"Middle East & North Africa","MEA","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8928571428571","53.95","65.8294117647059","62.4588235294118","47.9684210526316","41.5052631578947","34.9052631578947","37.1526315789474","34.75","29.4047619047619","26.1238095238095","25.4714285714286","25.1666666666667","23.5428571428571","18.0047619047619",
"Middle East & North Africa","MEA","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8928571428571","53.95","65.8294117647059","62.4588235294118","47.9684210526316","41.5052631578947","34.9052631578947","37.1526315789474","34.75","29.4047619047619","26.1238095238095","25.4714285714286","25.1666666666667","23.5428571428571","18.0047619047619",
"Middle East & North Africa","MEA","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.25","6.23529411764706","6.23529411764706","6.21052631578947","6.21052631578947","6","6","6.05","6.05","6.05","6","5.75","5.75","5.7",
"Middle East & North Africa","MEA","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.3125","53.9411764705882","52.7647058823529","48.5789473684211","42.5789473684211","41.3157894736842","41.2631578947368","39.65","36","34.55","34","33.825","34.625","32.8",
"Middle East & North Africa","MEA","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","661.642857142857","655.1875","676.941176470588","676.941176470588","669.105263157895","669.105263157895","663.842105263158","659.894736842105","652.15","663.333333333333","663.333333333333","660.47619047619","659.095238095238","656.714285714286","654.47619047619",
"Middle East & North Africa","MEA","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.47619047619048","1.47619047619048","1.47619047619048","1.47619047619048","1.85714285714286",
"Middle East & North Africa","MEA","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.12307692307692","3.12307692307692","3.06428571428571","3.06428571428571","3.0125","3.0125","3.0125","3.11875","3.01176470588235","2.98235294117647","2.95294117647059","2.95294117647059","2.95294117647059","2.95294117647059","2.95294117647059",
"Middle East & North Africa","MEA","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97","91.0476190476191","92.4761904761905","",
"Middle East & North Africa","MEA","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120.2","101.047619047619","105.190476190476","",
"Middle East & North Africa","MEA","Time to import (days)","IC.IMP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0588235294118","30.4117647058824","26.8421052631579","26.3684210526316","25.6315789473684","23.3684210526316","22.5","22.9047619047619","23.1428571428571","23.1428571428571","","","",
"Middle East & North Africa","MEA","Documents to import (number)","IC.IMP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.88235294117647","8.52941176470588","7.78947368421053","7.68421052631579","7.57894736842105","7.57894736842105","7.57894736842105","7.57894736842105","7.57894736842105","7.57894736842105","","","",
"Middle East & North Africa","MEA","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275.8","227.47619047619","244.142857142857","246.5",
"Middle East & North Africa","MEA","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","535.4","501.952380952381","501.952380952381","496.05",
"Middle East & North Africa","MEA","Cost to import (US$ per container)","IC.IMP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1148.23529411765","1151.05882352941","1061","1184.10526315789","1220.89473684211","1204.94736842105","1210.75","1235.2380952381","1269","1271.61904761905","","","",
"Middle East & North Africa","MEA","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.99",
"Middle East & North Africa","MEA","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.32",
"Middle East & North Africa","MEA","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.51",
"Middle East & North Africa","MEA","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0555555555556",
"Middle East & North Africa","MEA","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.91",
"Middle East & North Africa","MEA","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.01",
"Middle East & North Africa","MEA","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.37","61.165","","","35.3666666666667","31.82","30","46.02","82.33","","","","","","","",
