"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Israel","ISR","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","1.21155638397018","0.939926440539436","0.719942404607631","0.859845227858985","1.49822936529556","1.22324159021407","0.939436338197082","0.777014817491869","1.203125","1.30819970744901","1.39326015199202","1.50961848580376","1.11733788158307","1.49897189856066","2.57634476974604","2.57788266331399","2.42877430948033","1.79878869666486","1.45029443124781","1.50014276614905","2.17740335179406","2.74090917102921","2.16573039020976","1.3272257458304","1.44770364249811","2.18020482157624","2.43715083798883","1.6377877996677","1.63765693787706","1.74964168852592","2.35401915868388","1.93267531571915","1.94694330666462","1.98473493161084","2.43129478460809","2.15691532713917","2.61041017219168","3.06698236374499","3.37420823563078","2.62278429973792","2.57115728738091","3.39620822779502","3.26700165621594","3.17776840240797","3.3055378391771","2.82874383917754","2.70362249192873","2.8102043341159","3.44802732828614","3.28220721733609","3.76990935705385","3.33687194161399","3.72684261625076","3.68757008011004","3.36781794437083","2.55148965535604","2.70985325363648","",
"Israel","ISR","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","5.12581547064306","4.45443400081733","4.71562275017999","3.32473488105474","2.91473712884773","2.91696071512585","2.81830901459125","2.45753523671847","2.265625","2.63709877735766","2.02016325068448","1.50649728976144","1.2313341919315","1.29814941740918","2.02489735732806","1.7982831291157","1.19616927720571","1.42345983786572","1.66865681564232","1.36396582398032","1.42333988779247","0.948301693899494","1.08002799372033","0.9748649283533","1.00874474970736","0.787163666433433","0.635474860335196","0.468787087586043","0.601255503016468","0.816679737148111","0.964598084131612","1.17839748286712","1.63304367798492","2.92948532151878","2.86621491745642","3.62027353177796","3.4915280905506","3.62063242681065","3.13075270470553","2.51461625544717","2.57272411083453","2.74209817885326","3.2812325283961","3.45163681761952","4.13159779396086","4.39462199898839","4.34599992405052","4.84692227104583","5.67622798603413","5.13670659076623","5.01496252466849","5.45490251760317","5.5098813714416","6.88732414664911","7.0503306896586","4.68959194010588","4.47719631242818","",
"Israel","ISR","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","0.372786579683131","0.776460972619534","0.503959683225342","0.515907136715391","0.871697085262871","0.470477534697718","0.479712172696382","0.596313697144922","1.125","1.32337923991941","1.16808679409432","1.07369143855926","1.03118799818998","0.456477039067855","0.285042400057008","0.324103177138617","0.23020772520816","0.227078825548314","0.385330343422153","0.454655274660107","0.331932242527015","0.380730791602771","0.406665531786113","0.418917860778326","0.416580596295531","0.278290185102729","0.333798882681564","0.615950629005459","1.2575411707158","0.770707698964277","1.57101207830071","1.23098142321452","1.88569459862956","2.64309276358467","3.02254285331938","2.83049127401027","3.0278594538249","2.70983160363789","2.31282754378996","2.6099902299831","5.48889592270129","5.44288414408914","4.15914180979576","4.9043857272481","4.31851268002129","3.58486349146601","3.52836520397423","3.44765040713804","3.37299929749089","3.73980450660961","6.27576410088066","6.75090644505731","7.91135100091754","8.56493082427872","7.8804300519791","10.8330042393962","9.6083482409538","",
"Israel","ISR","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","11.2301957129543","10.9930527176134","9.1792656587473","7.56663800515907","8.55352764914192","10.7974594213126","9.37437537477513","9.93856161908204","11.6875","12.6321309303673","12.6839128988511","12.3828250985778","11.1820808242542","8.63331048663468","12.2968387701517","14.892772859837","12.0192447033591","9.3952242079004","9.35046139920684","6.25974653517538","7.45223964064727","8.00415983642677","7.25377820651043","5.81591104846919","5.91131308958204","5.12053940589021","5.18575418994413","4.1644908616188","4.98634436654166","6.83631250169015","6.9487713452728","6.41265462695573","7.81074149217165","10.350848136033","11.8006301779827","11.8845929361286","12.7024555261631","13.2544090637516","12.4337437908162","11.678659491649","14.0848027445186","14.8479538287606","14.3016876972141","15.3446204409114","16.101159747751","15.5929093197511","15.3872995331917","16.7466534890606","19.1631672412228","18.6153891974558","22.6620816285424","22.4775011709661","23.8030802634488","24.9889702357871","23.7200764753286","23.2408917949769","22.4693441281777","",
"Israel","ISR","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","74.8369058713886","76.0114425827544","75.2699784017279","79.4496990541703","78.1803323345138","78.4991766643143","78.6328203078153","78.0628839898807","74.71875","75.6685894074462","77.4545175404928","77.2319152699314","80.2072818406488","81.3084304318026","77.304595212384","76.5960406855117","74.403053978743","72.0521113464801","70.7593845965026","74.3526104241253","74.1597965111035","72.1890257874606","68.0209574608939","73.7569493383447","73.0169386490395","75.8841676738121","76.3310055865922","74.1288867790173","75.4810044024132","77.2384326239217","78.0874635568513","77.0070255592431","76.103050951269","74.8519730031883","74.448594265137","76.443771394318","77.6903106530696","81.9340134097497","81.8745221651312","82.5046911589101","79.4006587000442","79.9663305569184","80.1780892180451","79.5014124639523","79.6665161030223","80.8354016444544","81.4774288772199","79.0516440418117","77.4387153814114","75.8370559419746","73.1085395423153","72.915343788634","71.852734740428","70.953996791704","70.9618659163511","67.5741997168966","71.3557132291051","",
"Israel","ISR","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","216600000","245300000","279200000","351500000","372400000","429600000","503400000","554500000","639200000","729300000","778700000","957600000","1147000000","1448700000","1824800000","1940700000","2414500000","3081700000","3921300000","4546400000","5538000000","5670000000","5255000000","5108000000","5807000000","6260000000","7154000000","8454000000","9752000000","11072000000","12080000000","11921000000","13119000000","14825000000","16884000000","19046000000","20610000000","22503000000","22993000000","25794000000","31404000000","29048000000","29347000000","31784300000","38618400000","42770400000","46789400000","54091395000","61337485000","47935000000","58413028000","67796328000","63140635000","66607200000","68507000000","63700900000","60401000000","61091600000",
"Israel","ISR","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","0.0931966449207828","0.653861871679608","0.0719942404607631","","0.0272405339144647","0.0470477534697718","0.0199880071956826","0.126490784242862","0.03125","0.0400187674219634","0.0140733348686062","0.00728279076542131","0.00261060252706325","0.00342700479780672","0.000548158461648093","0.00206106948895782","0.0455446938361468","0.00681236476644943","","","0.0487074486316815","0.276734880933496","0.486107170553633","0.138986766893744","0.254768298560903","0.119267222186884","0.0977653631284916","0.0272964633277949","0.0254769280939182","0.040563563103383","0.0524781341107872","0.0413775268307401","0.0459365310262987","0.0627993319807323","0.117398021873745","0.156168662155128","0.325010571448239","0.35405279812352","0.380986550149704","0.321790239287874","0.332793301547657","0.421040310450412","0.345606895803802","0.38252099534215","0.44418245840195","0.519685224612706","0.589532724697971","0.777373259783097","0.729076734032121","0.800113995949155","0.591798049556586","0.652685253238523","0.607214230087226","0.407160122477022","0.382419838922872","0.35554289084724","0.30582029670243","",
"Israel","ISR","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","2.46396638243424","3.99335636915994","3.53384417329361","4.01946403094774","4.79911211738461","3.57168780762799","3.73282074529184","4.09549710809614","3.55338191134051","2.31354361087772","1.92346966547158","1.90864867797335","3.28597076018777","2.27797528165834","1.72541438942492","1.64472891969852","1.38386354886348","1.63149066448036","2.15342040268333","2.16352171440453","2.27299221086804","2.95125790385751","2.59333250541579","2.63550501415606","2.31061411052997","1.89187070038099","1.73036792760988","1.89663591700852","1.60986673072321","1.5704651569726","1.36506823106677","1.18390458433474","1.25316183266386","1.40571802683436","1.23923710750183","1.21197726025702","1.38752191506616","1.34181380494675","1.25110571654939","1.32175793371552","1.28308056986541","1.29901120943953","1.30566581877936","1.11557125933892","1.28550130028627","1.21087599442682","1.390954918316","1.17615436424784","1.47638990720216","1.52322200378177","1.49811034947411","1.19946177188641","1.19881462801288","0.976463670384382","0.965587947836361","1.16251460068606",
"Israel","ISR","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","64.863392921944","60.4834211650586","66.1605239408668","64.3894284575859","67.7558326384228","68.5251831655749","70.508495464683","70.5180931124248","69.62102746236","70.7445290592727","73.7316481671603","73.4903885346035","76.0688409442419","74.8425823889948","76.7743936015954","78.6472547706063","80.3927695251837","80.1588814893773","81.9463127123031","81.0076453945434","80.3682885277927","80.5974706873433","81.5989911274699","83.2673045114495","84.7910993028518","85.3691753287548","85.9880199457947","87.0200327816769","86.6069937999901","87.4948199963299","89.2715628135119","90.5818719198656","91.0764316083914","89.1258147104897","91.1316157907071","92.1173438074824","92.3558639136323","93.1539101027747","81.9290575255394","81.9468409389313","82.2223601730577","84.545060373648","83.6223304124796","82.8607431110127","82.4520151283491","75.8558246362306","92.1349343075424","93.5438320357608","93.3351932410052","93.3020172676323","92.2185290143004","92.5126876018491","92.7772111682801","93.8869207516568","92.4692894044059","91.8574156322896",
"Israel","ISR","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","1.12359550561798","1.76991150442478","","","","13.9344262295082","14.8550724637681","14.6853146853147","13.0102040816327","17.0616113744076","17.3076923076923","16.1676646706587","2.71428571428571","2.05066344993969","2.24416517055655","0.544464609800363","0.759301442672741","-1.01010101010101","0.827300930713547","0.956937799043062","0.997414111562616","0.542415409025497","0.592322587994077","-0.704533839526904","-1.70184040360975","0.237695306310018","0.253091561478824","0.274442538593482","0.221249696085582","-0.544506483318721","-0.24639753602464","-0.0903886712865321","-0.235290046885002","0.217179029596956","0.189356341146828","0.221356472463255","0.153344602752958","0.164448439932466","0.166688292892291","0.145746335871612","0.107564746934725","0.105845561703151","0.127136843913753","0.118719362745098","0.0923279285660081","0.089560172880024","0.108616176922506","0.119423557122695","0.107057297873802","0.129904571831834","0.119921810979242","0.10521337409352","0.0877879951495554","0.0851263854534198","0.0808785254921276","0.0942075943301187","0.0892514660054704","0.0841926109667665",
